b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
225,242,233.86555555555555,9.48913484118156,-0.056735202200741054,-0.30252263641580956,181,207,196.52777777777777,17.24839327648004,-0.18763611281577042,-0.15972984721941197,194,269,237.29666666666665,163.29231368186876,-0.21254392239730685,-0.2968212631536047,169,240,206.12666666666667,165.0562402669633,-0.1441529140487133,-0.48045886298644236,97,132,116.52111111111111,40.34994314670621,-0.23197149525251728,-0.2731009259773889,183,397,302.7077777777778,1512.0580039550118,-0.28609544214094634,-0.3724899788835909,215,556,399.15,3440.6037263626254,-0.345434197903305,-0.1723048452972491,209,479,365.1711111111111,2426.2932690643925,-0.33138382951291656,-0.3345622435712139,687.0,6050_3_0
226,242,234.43333333333334,8.995550611790879,-0.02187706287534619,-0.24653015679659962,186,208,197.36222222222221,16.536057347670248,-0.14838408965483274,-0.021602399193634714,199,274,239.96777777777777,158.17137436658018,-0.2477605558782203,-0.1414860282920607,175,243,208.64555555555555,150.24464095909033,-0.17386971522516814,-0.2264124640109091,100,137,117.71333333333334,39.107942157953275,-0.12631501474707288,0.048236998437442224,187,440,316.5788888888889,1421.9170176739588,-0.2971762290928156,-0.0643470243939035,215,585,423.39666666666665,3273.314115684093,-0.3930755583424382,-0.07652865677194232,206,529,385.22,2244.107274749722,-0.3810231509491168,0.13405931130109927,688.0,6050_3_0
225,243,234.19,10.251957730812016,-0.13815123159133053,-0.09360485948893293,182,210,196.84777777777776,20.609728092942778,-0.1404666324441187,-0.3194793662151687,203,274,238.34666666666666,203.6705672969967,-0.19393116339583616,-0.6457498557047177,171,244,206.5,196.91101223581757,-0.15238080770448256,-0.526276850122438,98,133,116.64777777777778,46.82240884933878,-0.13835692503736302,-0.5344188279332895,201,416,313.6455555555556,1926.6139401804473,-0.2340849412786412,-0.6384571889388608,239,593,424.99555555555554,4358.553929056977,-0.34591285627712476,-0.43228750105291347,218,531,386.4166666666667,3073.1487764182425,-0.32059344484460445,-0.49166103017485474,689.0,6050_3_0
225,246,234.12333333333333,11.999232480533928,0.025062855509637442,-0.2640797153337142,184,211,196.5988888888889,20.03581633914226,0.009378976293219448,-0.1907690967034945,200,273,237.46666666666667,197.92213570634038,-0.05349429739372096,-0.46372846062032247,168,245,206.57444444444445,198.5072438511927,-0.060023717218921246,-0.5791955096700168,95,135,116.35111111111111,47.024526016561616,-0.07339976297350978,-0.4291140203862205,209,419,309.3211111111111,1879.4529464837474,-0.00023964163198457073,-0.6853312433109964,239,568,413.0722222222222,4256.629928315413,-0.1222378879752389,-0.6670926952847269,244,495,376.0877777777778,2879.1680373254235,-0.07832253537999492,-0.7205227404965422,690.0,6050_3_0
223,244,233.12666666666667,10.564582869855396,0.06751696560494194,0.32086610216718014,182,211,195.23444444444445,20.16410703250525,-0.09474832894100951,-0.023009802101937815,192,271,234.41222222222223,203.05012853788162,-0.2343446544948322,-0.4466153506505042,164,235,201.6288888888889,181.5773625015449,-0.15261938419530338,-0.41271149422089026,95,141,114.26222222222222,47.51292052898282,0.08172957439286928,-0.008824175603810325,173,414,299.3255555555556,2198.7559646520826,-0.14274902028308165,-0.5986939245978169,190,571,409.7366666666667,5493.217563959955,-0.26270545014901914,-0.6435782755382404,200,508,370.93111111111114,3896.126505994315,-0.23377424497376192,-0.6449210929547151,691.0,6050_3_0
225,245,233.19555555555556,9.329902360647631,0.10921677734320868,0.04620144774487045,183,210,195.61333333333334,16.9048275862069,-0.005395327680998563,0.20421923691967914,193,270,234.9788888888889,168.91501544926462,-0.23202620018811823,-0.14250878925815513,166,232,202.06222222222223,146.01837102953903,-0.25948333338140384,-0.26553255045941837,95,138,114.68888888888888,40.89086639475961,0.08670821177292154,0.5401098791155383,175,420,301.13444444444445,1882.8195019157088,-0.1700063521766071,-0.43333243340775107,211,582,415.71222222222224,4928.981607959461,-0.19807368958984442,-0.33929949997247366,205,539,378.01,3545.366974416018,-0.24953433747785095,-0.40158582373454355,692.0,6050_3_0
223,243,232.9388888888889,12.00627240143369,0.020172668460179448,-0.44384586972948137,181,208,194.94222222222223,22.363732542330986,0.04004280115796245,-0.33022747152620147,198,284,232.89333333333335,230.34901001112348,0.0849600572166067,-0.4176955769523558,165,243,200.61333333333334,215.40315906562847,-0.02133804527072005,-0.5741703012426718,95,138,113.89888888888889,55.12992089976517,0.1575511932752863,-0.4356013939301584,187,416,292.62888888888887,2152.925527128909,-0.07045815595210492,-0.6610411502826237,209,571,395.1988888888889,5220.984870844148,-0.14089929928036746,-0.5896296581742395,212,505,362.9166666666667,3683.8873748609567,-0.12619815613574806,-0.6447274693323144,693.0,6050_3_0
223,245,233.11111111111111,12.594982078853048,0.06953024633041441,-0.16764351776225483,182,213,195.55666666666667,25.770978865406008,0.08754739762595225,-0.047542074727710215,196,273,232.58555555555554,208.67899023606472,-0.02712546615890829,-0.296809398962286,166,251,200.5588888888889,205.4347929798542,0.05651854852992913,-0.31907625373772186,96,136,114.46,60.778153503893215,0.0723027048207535,-0.4536583550265876,185,422,288.8088888888889,2060.3438586083303,0.05368185367559045,-0.47053679691091155,214,612,392.2422222222222,5614.75327648004,0.0593314992838569,-0.5386577569176589,216,527,358.7522222222222,3927.5725757013965,0.04756738546187768,-0.5279128893601044,694.0,6050_3_0
223,244,233.27333333333334,11.673815350389324,-0.018307148263378932,-0.03333489344198037,182,210,194.92222222222222,22.981708070695838,-0.0711059049959626,-0.3337631757122641,198,272,231.32777777777778,219.97809294277593,0.09731899217616434,-0.49834836420060524,162,236,198.54444444444445,194.98467432950196,-0.010903679752300504,-0.41339588092131674,97,136,113.52,49.64698553948832,0.037137062910142724,-0.2861021619185249,165,411,276.91333333333336,2274.041423804227,0.0915880284202594,-0.6599142214385454,199,602,374.2611111111111,6292.867229019898,0.08344425574038584,-0.6747705086294502,196,535,342.47222222222223,4408.322920528983,0.043162938777740516,-0.6811951028802352,695.0,6050_3_0
223,243,232.53333333333333,9.443826473859843,0.0030475070270451913,-0.004356986186201617,181,205,193.93333333333334,15.339265850945495,-0.14453264726676096,0.03851256888129795,192,277,233.25444444444443,183.66043628723273,-0.22229174603081797,0.015036190337101463,161,240,198.99444444444444,148.3592571993573,-0.2214035478113825,0.20277430458538337,95,127,112.23,32.9492658509455,-0.20509243843960212,-0.23086098893618656,161,428,296.86,2122.207296996663,-0.412449560573751,-0.1474904862472899,167,603,407.20222222222225,6005.282753676924,-0.509573733115735,-0.029834753798708036,168,527,369.6977777777778,4088.776190829317,-0.6065448911771001,0.06399316501226116,696.0,6050_3_0
223,244,233.34777777777776,11.23486713632431,-0.016570725736169398,-0.07623423500877236,181,208,195.4788888888889,21.13303547151156,-0.028233659750826957,-0.18170097853883282,192,280,233.4788888888889,239.91835249042146,0.251312390493768,-0.1675408383081214,166,244,200.51,196.92648498331477,0.1750235144334194,-0.26793080585572193,96,134,114.03888888888889,48.146428130021015,-0.012788874198000766,-0.2871230192458958,180,431,286.3022222222222,2427.172186379928,0.29535804303410573,-0.2886032521877593,200,608,392.9511111111111,6245.884147818564,0.09840738786421575,-0.40166544313724284,197,538,357.85,4368.007508342603,0.06054576823267074,-0.4569382285256878,697.0,6050_3_0
225,248,233.10222222222222,12.17641329872698,0.3281088315283405,0.06790711323588372,181,212,194.88333333333333,22.123192436040046,0.03188919978900616,0.1702215064287369,194,277,230.55777777777777,209.59287603510074,0.023544098464781317,-0.2917769657629563,163,239,197.85444444444445,186.95654307254972,-0.00749290266312195,-0.306247969093012,95,139,113.10333333333334,49.841368186874305,0.07823231012482548,-0.009776711250387926,166,401,276.78555555555556,2238.2042405141515,0.12351876023080144,-0.46840474241617924,187,599,383.4411111111111,6767.194526016563,-0.030000453007836367,-0.5916383608862241,184,514,348.71666666666664,4664.708286985539,-0.03913477054642235,-0.6132423393466331,698.0,6050_3_0
223,241,232.58333333333334,9.35344827586207,-0.10734188940447702,-0.14762290964997593,179,205,194.25,15.813959955506117,-0.1685123900076333,0.013678797773959861,196,273,233.58666666666667,182.73219132369297,0.011603035857386569,-0.33699113350124144,164,237,200.0288888888889,148.51306884192317,-0.00014092639798329764,-0.21159613430434643,95,130,112.57444444444444,32.50724385119268,-0.01603519978026907,-0.16813347995469208,173,406,296.27222222222224,2037.041496724756,-0.03816889634901228,-0.48077404010321523,195,585,405.38,5384.440533926585,-0.18828151794547998,-0.4389788742862031,188,519,368.92333333333335,3680.0953392658507,-0.17890346883131228,-0.37792617893345826,699.0,6050_3_0
223,245,233.36428571428573,9.292644304444066,0.0912276994650251,0.3743234733532175,185,209,194.81666666666666,16.488398887564557,0.1178084934929191,0.10900450926940675,193,271,234.44880952380953,204.11179834269822,-0.08450057554394938,-0.5356845666315113,166,234,200.67380952380952,160.7063454225552,-0.14924435383874804,-0.5429828215956527,95,130,113.15238095238095,36.68712185708611,-0.147751986421469,-0.3366058275165065,183,403,298.127380952381,2049.655983597253,-0.12535037059223939,-0.6865584601515007,211,597,418.6345238095238,5241.614778080481,-0.24709161490386586,-0.48019320843151947,209,515,377.82738095238096,3659.78542340655,-0.2926829830047639,-0.5098394836756031,700.0,6050_3_0
223,245,233.3711111111111,12.629642813002103,0.0717410051481006,-0.16296535346448815,182,212,196.00444444444443,25.55726609813372,-0.14726971164033192,-0.32330584877970114,200,284,237.47,252.55193548387095,-0.041142093836896126,-0.5353711587786165,169,243,205.54555555555555,238.77767766654307,-0.02768763250817221,-0.5827583704537767,98,143,116.27,63.872513904338156,-0.00977642873899791,-0.5285253057683019,185,412,301.4222222222222,2181.4967247559016,-0.14361989705399553,-0.7371888457874709,212,623,401.5755555555556,5438.43143739958,-0.0637902902920066,-0.4574284626247649,205,524,367.15,3814.7483314794217,-0.09691116218880362,-0.5632931610394794,701.0,6050_3_0
224,243,233.68777777777777,9.467481151897168,-0.1340028181328919,-0.2802340306319504,184,207,196.9388888888889,20.620287974292424,-0.2739061486172207,-0.49038895832833695,199,281,239.86888888888888,218.73473736250153,-0.26545956153160644,-0.3823157151412713,172,242,208.64555555555555,209.05665430725497,-0.19551286475750224,-0.5229604413434368,96,138,117.6211111111111,51.810677295760726,-0.2856180807270395,-0.3854472880288138,194,408,309.69,1939.775873192436,-0.3015217609388059,-0.487621654809395,225,569,406.6477777777778,4128.119405512298,-0.40030268705650746,-0.34841446616056615,216,496,370.8077777777778,2873.245545668026,-0.42718819998339996,-0.3143633551631022,702.0,6050_3_0
225,243,233.74,10.092502780867635,0.06105488270709441,-0.1499127265620528,182,209,196.02333333333334,19.335383759733038,-0.1191721068339036,-0.240853384256706,202,272,236.0,177.39043381535038,-0.01431019662792221,-0.4707256771673185,173,246,204.16333333333333,176.1790767519466,0.12270935212179185,-0.37375298545868807,99,144,116.13666666666667,49.33502780867631,0.119698384509807,-0.22299226623845847,197,414,302.27444444444444,1635.4607477444074,0.029810764093374773,-0.5109181919440355,259,577,406.4633333333333,3826.5759621802003,0.052322620587524335,-0.36783298258000263,244,529,371.1666666666667,2590.301446051168,0.06441189402067683,-0.37576939433810486,703.0,6050_3_0
222,244,233.71,11.031490545050056,-0.12426787177320146,0.0383721466475051,183,209,196.40222222222224,23.261841552342112,-0.05685060251884745,-0.21555342713093628,198,275,236.83666666666667,221.50499443826473,-0.008791830785292228,-0.42430654984574057,166,248,205.28555555555556,223.52570881226052,0.0007277521960853534,-0.4881856266881308,96,136,116.4811111111111,53.994081077740695,-0.08616314967893186,-0.39557340851036926,181,422,306.01222222222225,2070.4192052898284,-0.1298672505886306,-0.505601738589919,212,565,410.9922222222222,4474.597269805958,-0.29765391313408385,-0.3446355887893904,207,506,375.2888888888889,3147.789642813002,-0.2731117349264384,-0.3249572424889009,704.0,6050_3_0
225,243,233.2811111111111,10.033235693980966,0.08153581463497467,-0.11654395320131039,182,208,195.69444444444446,22.414874551971323,-0.07066144139044374,-0.29214727567049126,193,275,234.74777777777777,209.23664689160796,-0.11314534000567449,-0.5269042198090719,166,246,203.13444444444445,205.76944629835617,0.07253935419262098,-0.45973992872680025,95,135,115.34555555555555,53.52339513039179,-0.12055222792525751,-0.3836596875302969,192,422,299.6311111111111,1997.6235026572735,-0.09175209935227124,-0.5225965916497444,224,581,401.46,4549.712525027809,-0.18545023523558718,-0.4536584565241917,226,503,367.2577777777778,3156.652052898282,-0.21925334440657146,-0.5056233295367139,705.0,6050_3_0
223,243,233.10666666666665,10.45134593993326,0.11002825991034905,-0.17625176638544815,184,211,195.73222222222222,22.053910517859343,0.16488415341717708,-0.17197501044798846,196,286,235.4411111111111,215.08996539364725,0.048628368616182964,-0.3013060187765011,164,249,204.16555555555556,217.56432950191572,0.0779851369954867,-0.24641769980070327,96,141,115.64777777777778,54.050439995056244,-0.0016099522263869229,-0.27113241626909446,181,428,299.32,2035.821846496107,0.08569849420866789,-0.4180826315106527,224,580,396.27666666666664,4272.313804226919,0.0017504068237214087,-0.4289393341227945,196,515,362.62111111111113,3062.907451489309,-0.002717458569255609,-0.4427764148234288,706.0,6050_3_0
221,243,232.50333333333333,9.582858731924357,-0.07355018463519872,0.04112442577459241,181,211,194.57,21.255383759733036,0.019064928744281857,-0.09286198659557776,197,272,232.64,219.12720800889875,0.0420550185047684,-0.4912641687264183,167,242,200.7188888888889,201.02989865282413,0.09833866984675353,-0.4291349997964993,95,135,113.71222222222222,52.243009516746994,0.04549069423954943,-0.40621007316354873,182,413,290.43444444444447,1961.7743406253865,-0.005339565565887206,-0.4802560626910233,217,563,385.79333333333335,4692.882714126808,-0.06792867003289804,-0.47833480653817784,203,499,353.1722222222222,3165.159405512298,-0.0805469015841837,-0.43398257238852755,707.0,6050_3_0
224,242,233.35444444444445,10.195697688790013,-0.06603207452657427,-0.20012587514334568,184,210,195.88333333333333,22.65934371523916,0.026313798733822762,-0.5446653306067719,200,278,236.0222222222222,230.92497837102954,0.03964341605884039,-0.5194948033699309,165,245,204.77,235.30966629588434,0.12346910879768683,-0.37606357474912766,97,134,116.01555555555555,52.60487455197133,-0.0404738260589881,-0.6651646634082296,184,425,299.15555555555557,2037.6020269435173,0.05096665726815323,-0.38994593484926465,212,573,395.7477777777778,4368.989705846002,-0.06865665085016258,-0.34351236490102144,203,516,361.81,3086.8370522803116,-0.06917344323320455,-0.3192320867070606,708.0,6050_3_0
223,244,233.6688888888889,10.141633914225682,-0.20010381092525054,0.15992914127758917,184,207,196.44666666666666,19.455439377085654,-0.15536563607817128,-0.5084526829714342,204,276,239.23111111111112,203.26132245705105,-0.11366009938910854,-0.5859179929229397,168,247,207.26333333333332,202.20532814238044,-0.1343645101863161,-0.47160808835201085,98,134,116.78222222222222,46.134945000617975,-0.19462446721095633,-0.575846139882056,204,420,311.40222222222224,1905.1750784822643,-0.23508601080375208,-0.5528923290341812,238,565,412.93,4109.684749721913,-0.27604849201889786,-0.44068411909914795,241,504,376.0511111111111,2847.2854826350263,-0.2652626975376208,-0.4697711191885219,709.0,6050_3_0
222,245,233.0511111111111,13.036316895315782,-0.03927839731954989,-0.0388437267310624,183,211,195.54888888888888,26.74844147818564,-0.04223683228468826,-0.29547824422306856,196,281,234.98333333333332,260.02085650723023,-0.11353295719232506,-0.4425687777784293,163,250,203.73666666666668,262.33436040044495,-0.06148007533286043,-0.5257555268731808,97,140,115.31333333333333,65.51906562847608,-0.06955026149864156,-0.46551959789790187,182,431,301.2188888888889,2415.523780744037,-0.17462743584783602,-0.5690612907724275,200,577,402.03333333333336,5374.152391546162,-0.2311616305120078,-0.4568794257783133,204,520,367.7311111111111,3728.626172290199,-0.22166622225697583,-0.47189074657190844,710.0,6050_3_0
