b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
327,343,335.31541218637994,4.197046869372846,0.3418246624860571,1.5401083055792624,343,372,359.5746714456392,10.053328988812861,0.5832176456537888,3.3583377322782964,502,568,537.1505376344086,52.503627102947995,1.4882532673723987,4.856075218355243,623,753,699.9665471923537,176.47017143706447,1.2557158612440407,6.487951880899665,631,797,736.3751493428913,229.05048218460786,1.1098188538197382,7.817783448874859,666,778,719.94743130227,191.35130021208118,2.075954643493458,5.640824025766715,920,1023,954.4802867383513,277.0585224057211,2.118575883026417,5.11191086257282,640,709,662.078853046595,123.18516231928797,1.9941193277981644,4.82570279702875,448.0,6150_0_0
318,346,334.03655913978497,41.057865435142425,-0.48640300597591246,-0.9401162085675572,326,377,356.68494623655914,171.98136625114302,-0.6381309435391747,-0.9461266233749166,458,564,523.5419354838709,809.4454946352305,-0.660582063520075,-0.9599198056869991,541,711,647.0903225806452,2503.4579256224174,-0.7330352511241689,-0.9458734406037284,527,743,667.3677419354839,4037.589055175527,-0.8095298521571034,-0.8581156503628722,555,741,681.1344086021505,1785.0938632128427,-1.055672819107778,0.1327367550215559,752,1053,939.8989247311828,2138.89181800294,-1.225844256143355,1.7962589639739628,529,731,653.4516129032259,1108.394319247196,-1.2420847664202055,1.7957226858354822,449.0,6150_0_0
319,347,334.0279569892473,45.43301735013947,-0.4567543575524347,-1.027863686111398,325,377,355.43655913978495,188.65312915957728,-0.5005953298682794,-1.1300331575759013,458,566,518.852688172043,868.1838732826373,-0.4491862924078917,-1.1963359114899423,537,709,635.1290322580645,2350.8896836695717,-0.4682623719649579,-1.2122174757004973,526,734,649.3645161290323,3551.189912844196,-0.5104293214319613,-1.2082061772222763,545,734,663.6935483870968,1709.5776763082051,-0.7914930687247612,-0.17359418880944055,735,1048,914.7139784946237,3091.2528722062107,-0.6281593958028677,0.39140410327933495,509,720,635.1978494623656,1588.3246455316732,-0.6639575674987743,0.3522281430381158,450.0,6150_0_0
326,379,359.7225806451613,187.8088544741137,-0.6364160943660826,-0.8861508832520095,335,430,400.3806451612903,534.4685162679259,-0.8005102474749284,-0.4770294631364038,467,676,616.9021505376344,2583.7417607092834,-0.9130236304191967,-0.2574499275935236,557,879,787.7591397849462,6258.766466428232,-0.9303959733928536,-0.2266876606901942,562,911,816.1602150537634,7073.928017176521,-1.043107797901208,0.11877607439983429,567,879,796.7053763440861,5119.885116381355,-0.9728577378668439,-0.05381662063908843,773,1151,1055.425806451613,5876.99610403139,-1.0268750077276987,0.23769457030754504,541,782,721.4827956989247,2195.4749458893248,-1.1227405671942516,0.7707655432488303,451.0,6150_0_0
328,376,360.7021505376344,62.11894047247011,-0.5539367149307117,0.7636899142154783,342,428,402.8279569892473,181.43646191418685,-0.8425419745103022,1.8289284544183078,479,673,621.8043010752688,811.1758695325069,-0.9848659935275177,2.3971940257860123,567,870,795.1086021505376,2008.8999259233537,-1.1874793087046682,2.9659194796131416,559,902,822.9591397849463,2282.243753834045,-1.3852529850658817,4.0245013839864905,593,875,806.7752688172043,1480.4349097769596,-1.3407248904186098,3.824082386352603,840,1136,1069.6172043010752,1564.206377536257,-1.2844887231027968,3.9109780577622546,582,774,734.7376344086022,567.8299061309999,-1.521599511734023,5.158560133815447,452.0,6150_0_0
323,373,352.03333333333336,97.9999641191245,-0.8211121713518033,0.08528994863410011,334,425,389.5827956989247,345.30261004433027,-1.079718709983259,0.5482717000849973,472,668,592.9096774193548,1734.1942011875415,-1.1120160365833645,0.5478083859281977,559,867,748.2451612903226,4393.457592277509,-1.130218938963877,0.6333781774364873,556,893,774.7494623655914,5524.876883456602,-1.2954937418421593,1.0872537089529226,553,871,766.1731182795698,3568.029201245414,-1.188494878331813,1.04647487349897,761,1150,1027.5182795698925,4144.150903387849,-1.3146629787336885,1.9907687085936319,511,784,709.5494623655914,1779.9162806578934,-1.5751849565748381,3.078882192576409,453.0,6150_0_0
323,363,344.3333333333333,42.22030857552923,-0.21814919633373417,0.08423718435139849,336,403,376.60967741935485,149.16610646202992,-0.5234792953576737,0.32904903603476265,477,620,565.3268817204302,702.3020753035406,-0.5456847192042011,-0.05137269911335496,568,786,705.825806451613,1752.9556304038333,-0.7130020513156358,0.17972725257396727,558,813,730.7989247311828,2321.682883664942,-0.955818507285613,0.6807852215618095,612,794,727.4290322580645,1232.5423209139205,-0.614131953521614,-0.18364370017894815,842,1056,982.1376344086021,1656.4804981654456,-0.7551227194826079,0.1708290871711391,572,741,679.5827956989248,772.0625669872796,-0.8689269836537694,0.6599537487318528,454.0,6150_0_0
334,355,343.6204301075269,12.205610148500528,-0.0030888995140606417,-0.23683132221090553,358,394,375.35913978494625,47.978522402398234,-0.029989609983825435,-0.39801303871144444,521,605,561.8129032258065,249.78411750408,0.060273681925218356,-0.36979646214099793,633,765,701.3548387096774,594.4509184346679,0.028240616440746952,-0.28920810342523584,655,795,726.1602150537634,719.1099332152736,0.01939034403029062,-0.2524599863840358,653,780,715.0258064516129,605.6828639883329,0.048984100694266224,-0.17296189443043364,877,1044,959.5483870967741,949.2597659640959,-0.01144592312524827,-0.13585915265985937,612,723,665.6537634408602,412.85523339930785,0.005569419858736793,-0.12414142682293061,455.0,6150_0_0
318,350,337.9935483870968,40.65657835341505,-1.0687064332148917,0.893483422701137,325,387,364.2752688172043,167.24599696748732,-1.0858462150302952,0.7692115849798484,449,588,538.5064516129032,812.5989895482483,-1.0481547317065305,0.5312614883411371,533,753,667.9623655913979,2299.7757618898804,-1.1744184972603287,0.601764124044939,527,779,688.9817204301075,3293.5292672199266,-1.2931807526032586,0.8419187998146049,534,761,685.4376344086022,1897.3959987036587,-1.2066784980212741,1.2758486003779872,717,1013,927.8505376344086,2529.33716332743,-1.52715361910977,3.1515798301156748,486,698,642.9043010752688,1307.8498200168988,-1.653567900104837,3.6001011795306725,456.0,6150_0_0
319,347,336.0870967741935,23.849241293100455,-1.0322803718964875,1.1935393253502333,327,381,361.64193548387095,104.6671308031529,-1.1792355453075185,1.2740810671148814,457,587,537.9580645161291,604.8733740754888,-0.8800801231495691,0.7268104508026183,538,767,677.5870967741936,2090.3072606687733,-0.9681572279279473,0.7131749782132579,531,809,703.7935483870967,3036.917504080003,-1.133673874875946,1.111134076632803,561,799,704.405376344086,1576.9474414620877,-0.8122040522578349,1.1244185027190907,761,1059,953.8397849462366,1816.8580494693103,-0.7331742768630924,1.910367694139043,522,734,659.9645161290323,884.217254071322,-0.9969648912738974,2.612044994877639,457.0,6150_0_0
322,349,337.02150537634407,26.884359410627685,-0.691385455146748,-0.353963869177258,332,385,363.39354838709676,135.6145977290878,-0.7968700069763788,-0.36052675218490204,470,602,544.1967741935484,893.2238862460501,-0.8276835352051839,-0.4466450957988486,557,802,696.8462365591398,3466.8493130548513,-0.7690244574196067,-0.4269950269455909,550,854,726.4817204301075,5209.834434065998,-0.8522315832308036,-0.2664408877347779,583,842,728.8720430107527,3328.1246212252745,-0.7318839069179198,-0.20320262882170637,790,1108,985.4139784946236,3778.983442712131,-0.7742910319719913,0.1261885765245494,537,755,681.7559139784946,1676.2062351702025,-0.9269028474571054,0.44363058139319067,458.0,6150_0_0
323,348,338.694623655914,16.009981828072736,-1.3795590195265266,2.2330504713636854,333,380,366.43548387096774,64.1384596687385,-1.9180617606984312,3.7058290357558112,474,583,551.4075268817204,380.5108151903423,-1.8816552084201816,3.3896353288177012,569,774,709.4645161290323,1418.4965866870377,-1.7613134572395692,3.0240791128051194,556,815,741.3655913978495,2115.155757723069,-1.917584998042183,3.767000949746498,586,796,737.2645161290322,1151.669460745165,-1.6169062187693908,3.5250102994340544,785,1073,988.6505376344086,1446.3632128430386,-1.7746382390503783,5.616825765973093,529,740,683.9333333333333,714.2043774668101,-1.8874423756191208,6.340705654674238,459.0,6150_0_0
322,348,337.4150537634409,30.225822655879252,-0.614880081640434,-0.4670144526814224,334,386,363.7741935483871,146.78426334247715,-0.6892068088742448,-0.6739357458275586,472,591,542.3204301075269,990.8724562195447,-0.642423695735157,-0.8982416815890568,564,774,686.1430107526882,3624.1119263400356,-0.5695167203561128,-1.091336964899192,559,815,714.1397849462365,5269.123603828837,-0.6389588419723878,-1.0229281902923508,578,809,717.2645161290322,3445.2345845341847,-0.6839786329790564,-0.8475530296615692,797,1069,973.858064516129,4269.506205076565,-0.8699247294616745,-0.40063497288040884,543,747,676.3064516129032,1997.573370603146,-0.9601649322918946,-0.19473404067283262,460.0,6150_0_0
324,361,343.44193548387096,38.765731449008655,-0.2813219502615383,-0.1803457041949641,344,408,374.91182795698927,148.77370279060617,-0.49882471098503267,-0.28285415194843067,488,630,562.0397849462365,801.351483269095,-0.5901885497851393,-0.48710106524102237,577,800,704.5720430107527,2304.1675706332394,-0.7015170204778814,-0.4442590469438139,572,835,731.2268817204301,3154.3435177147353,-0.8416178796457162,-0.2834153599520639,624,814,729.3645161290323,1679.6527761380605,-0.5950051090028952,-0.5668279912801606,842,1079,990.4182795698924,1665.2532715256318,-0.7298880195208958,0.21037160684513223,585,743,688.0043010752688,791.5866337951551,-0.786269924196972,0.2727968147353881,461.0,6150_0_0
326,366,347.61397849462367,57.991838836996656,-0.5264568694650194,0.028649597014833272,334,413,382.9301075268817,216.8530215169508,-0.833470441094021,0.5529887679453536,473,639,577.8150537634409,1143.7375557021655,-0.8010506040131152,0.28257263257011456,567,830,728.158064516129,2901.3581964651553,-0.884469912784694,0.5132405340490807,561,865,757.9978494623656,3693.679220343299,-1.122836904715137,1.0419502634423479,579,840,751.0397849462365,2277.469890158223,-1.1234013467941821,1.397890862318568,811,1109,1014.7,2393.719375672766,-1.4057194287967014,2.648213366478238,547,756,704.8731182795699,1050.7933562507958,-1.7883734593017315,3.860076353568102,462.0,6150_0_0
344,367,355.3215053763441,9.165629593620151,-0.37891476899970683,0.36662893785230466,381,410,397.3806451612903,20.307052328205838,-0.7392738527013988,0.7647596357201998,575,647,615.310752688172,86.44907693554174,-0.9033008046982001,2.0483212333195295,699,836,793.9677419354839,239.5769992013612,-1.7776960374816313,5.749425329139985,744,874,827.8881720430107,235.56552195099366,-1.639634275820508,5.020120543478512,720,844,805.0086021505376,191.41219718277256,-1.8412185852444853,7.089572683989758,969,1109,1060.5881720430107,225.49975230621436,-1.562164237356192,6.99338309386831,667,760,727.689247311828,95.41140201627371,-1.7168083620559216,8.235367299264594,463.0,6150_0_0
343,358,351.83870967741933,5.480954199798604,-0.3337451981696753,0.48803401157363613,371,401,390.9021505376344,13.778359202287117,-0.7545303529642668,2.629671357141481,558,627,601.9096774193548,75.70980936838085,-0.5724597977260207,1.955678408314542,697,817,776.8430107526882,241.32301353056243,-0.379177523483642,1.4796186955722694,725,857,810.6677419354838,311.25331782353555,-0.4342216305613851,1.7960351814412334,730,831,791.1043010752688,253.47134854219473,0.14988892613667532,0.09916834738847324,989,1095,1046.5290322580645,362.04275148442656,0.3492005541606397,-0.4904387856298609,680,752,720.7881720430107,142.73764251073533,0.2696525391545898,-0.36855759823839174,464.0,6150_0_0
328,357,348.51505376344085,22.889439448128993,-1.3199945302092115,1.589270589160014,343,400,384.89032258064515,78.47019688183617,-1.6989073996047719,3.0447149111266114,490,624,586.7677419354839,520.550949685753,-1.6424682312133816,2.4045253812096465,586,809,753.2688172043011,1478.407745639316,-1.629877348594749,2.2761013511804604,590,848,787.0397849462365,1715.5430871442295,-1.843775142654642,3.5943080419226723,613,829,771.8924731182796,1002.4964987210204,-1.754455485387935,4.106625567712651,830,1092,1027.7505376344086,965.6621364167737,-2.190747590060703,8.706782273747494,577,754,711.189247311828,330.7929951271456,-2.626162461336202,14.142526784293494,465.0,6150_0_0
324,353,341.6752688172043,43.565049712374254,-0.9789880395254432,-0.08962025159143572,334,389,370.7978494623656,152.40473164577472,-1.2134840172797141,0.6153912732841493,478,595,551.7967741935483,751.344015417202,-1.1314522008625665,0.3168099677751206,566,761,693.6344086021505,2234.9469310276977,-1.147143047132159,0.2721361847012296,561,796,719.9752688172043,3130.0650497123743,-1.3010470742661637,0.6778950758646403,579,783,716.5602150537634,1314.8731194370175,-1.02282181823397,0.8084072333242407,788,1056,971.4806451612903,1323.9937046425225,-1.4811495656500786,5.259057962877545,540,738,675.4225806451612,696.3433001145872,-1.643854286143846,5.8429389788120805,466.0,6150_0_0
323,352,342.5387096774194,28.858026320358338,-1.0135416800909187,0.4876199571550228,334,389,373.6774193548387,88.1649362825098,-1.5119584379860167,2.1536866572088815,481,593,559.4451612903226,433.15576235285937,-1.4972207398598907,1.8382380692509317,574,758,708.2387096774194,1274.8859057606169,-1.5316502284947173,1.88976329866754,570,794,737.6365591397849,1656.0206210863803,-1.7138183921543857,2.5628371900022255,608,780,728.4354838709677,747.7423348032918,-1.5465204661323915,2.7915906828362536,840,1051,980.6096774193549,681.5471613597693,-1.4207673310907378,4.4039686333782475,586,734,681.6451612903226,328.75016493628254,-1.309714177477421,4.422333157420585,467.0,6150_0_0
324,353,342.6709677419355,22.27267613458801,-1.2718560087768582,1.6275998049782778,338,387,374.7806451612903,79.68918365221015,-1.852232166819289,3.5632487508424076,477,590,563.0193548387097,408.8155560956978,-1.8330928626839182,3.4866501368937204,568,764,716.2892473118279,1250.1433718763383,-1.837297431210334,3.4379235194352074,570,797,749.2559139784946,1744.3628551917311,-2.0868029287833223,4.495875580915525,600,782,740.3634408602151,949.303721194023,-1.9570216464543604,4.44237602816959,841,1092,996.5849462365592,954.3722166278923,-1.7425776073318913,5.271782368012493,580,771,693.1129032258065,483.63955345671724,-1.6099002139247995,5.377196642013539,468.0,6150_0_0
326,349,342.26021505376343,12.778286283088532,-1.3252653426297758,2.4526517978644504,332,391,373.53225806451616,44.458054099100664,-1.8195567859033217,6.104468713749421,472,598,561.5870967741936,221.42243827910687,-1.8638580665325775,5.946559563931002,560,765,718.6849462365591,667.9727548410245,-2.1834493605439533,6.7782604875327355,563,812,752.0365591397849,929.6498998807828,-2.3943105930404234,7.987335102852882,597,798,739.7,477.3340150699677,-1.6337994239492784,5.958385547537397,863,1071,990.2623655913978,471.2228017176522,-0.38926062554904034,3.626079105348942,608,749,688.1172043010753,229.99808905401807,-0.004237834406516258,3.4486964310214923,469.0,6150_0_0
318,349,341.35698924731184,25.713110408926234,-2.1178023291062837,4.852217321957971,325,385,371.41075268817207,91.34670879775918,-2.491117874969895,6.527061853476557,452,587,558.2086021505377,484.8197321666261,-2.4700843710917364,6.189820020741884,536,769,716.2569892473118,1551.4010544347605,-2.522383120250299,6.421923237770729,528,807,748.0010752688172,2198.543594106277,-2.5765073602369335,6.701688559283852,554,791,737.4483870967742,1116.2476023473037,-2.406519614152656,6.6111676078952275,771,1082,986.6430107526882,1109.8358230031135,-2.5506925538814658,9.396960844027477,536,739,684.0258064516129,508.49879509705204,-2.763456371760421,11.23725150184491,470.0,6150_0_0
318,349,337.85591397849464,37.899561327360914,-0.8697759677913048,-0.07067422807829615,327,383,364.76989247311826,147.60468997766122,-1.0843766534567494,0.24405264194014764,457,588,543.4021505376344,884.5485421947521,-1.0469899856486562,0.03964481261013564,544,770,693.7193548387097,3065.836115837356,-1.0624558759210057,-0.015001290137092393,542,807,724.1752688172043,4363.795943146174,-1.1629477273448625,0.22521241115292323,561,792,719.994623655914,2522.868647059504,-1.1068899920527477,0.34435457657422086,777,1046,974.1935483870968,2032.5222403555676,-1.3799405585919258,1.9356334218639093,544,721,677.6967741935484,883.2556408208619,-1.675831198117491,3.1003592986616626,471.0,6150_0_0
326,347,338.0752688172043,5.817794599349516,-0.12286346530621893,2.0295191269137582,341,388,366.7118279569892,23.406641434309062,-0.2151213037944676,4.91107900034718,488,588,548.6989247311828,101.00721089852658,-0.9042973775293588,6.321013535690964,589,747,704.5397849462365,303.4951861754459,-1.7445650331019749,8.895218129468226,598,794,741.2623655913978,423.7308749146382,-2.0935426874502787,11.8139013733342,631,785,728.7043010752689,298.48620322464893,-0.307036352441939,3.3460108449036747,922,1083,977.1322580645161,505.92328553074765,1.2175183156805804,2.5264868104515124,646,775,682.4365591397849,317.37864046205306,1.7056226602186069,4.3343919644882645,472.0,6150_0_0
