b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
333,373,350.3021505376344,35.31119020336354,0.4033617077871004,0.8441978972876578,357,429,387.0043010752688,123.44885123326041,0.30882903457704797,0.6401620440217015,500,653,565.6193548387097,650.8947810687872,0.39182012778902653,0.41128140399849267,576,821,688.5623655913978,1527.139809252636,0.2797256857736235,0.2645716778911793,578,833,706.089247311828,1823.1190446427536,0.08493257781254897,0.22009475195008799,599,800,693.2505376344086,1186.6659039087006,0.3645452806891814,0.07831701718416983,823,1051,934.5236559139785,1445.8772654143083,0.3934126053233803,0.21778120617722418,566,719,649.0215053763441,555.0716575807031,0.2121304471561677,0.3143361894668222,655.0,6130_4_3
329,364,348.9978494623656,24.17222357257775,-0.5915489608568486,1.8386055617865074,347,416,385.52150537634407,85.30470386703244,-0.8186168602865851,2.204852321367559,490,623,567.8505376344086,443.1541708624142,-0.784976579601868,1.4456488909761234,568,780,699.6344086021505,1147.183744805954,-0.9384109303258933,1.754248937927338,549,804,720.8279569892474,1508.403092699978,-1.2990513553276435,3.1029429180176527,590,779,707.6677419354838,868.6096149171847,-0.7649471587420809,1.3314100977949739,800,1038,950.4795698924731,1081.1928006759497,-0.8937113803760388,1.9900279939108572,540,709,657.8462365591398,441.0689040128708,-1.167405273379354,3.294913561618274,656.0,6130_4_3
325,355,343.9494623655914,24.431242982973952,-1.22913193441961,1.263243985826369,343,392,373.89354838709676,90.82288621132676,-1.3675430813382263,1.248647049941412,470,580,541.747311827957,528.9705255969536,-1.3064773063788955,1.0060898224184527,539,727,662.4344086021505,1589.6496220933598,-1.138375193235232,0.6639889251092121,531,750,678.8602150537635,2264.514346562959,-1.2182711937642074,0.8068072295267363,539,732,668.352688172043,1464.7344653170828,-1.2737012758820219,1.3493405030763386,720,1025,904.0967741935484,2157.396437376298,-1.4927881888828598,2.5395430428113945,506,701,628.4032258064516,878.0105385603666,-1.770548475318602,3.6777532885535154,657.0,6130_4_3
326,352,344.4709677419355,17.605722420917388,-2.0948463696834114,5.004320299605363,338,388,375.3838709677419,70.66088058613147,-2.520945703043873,6.2128577657923945,471,563,540.9387096774194,272.9488766971075,-2.5751467245462742,6.307630663154599,541,683,653.3623655913979,761.9578932138847,-2.6909876514021,6.6959725382107,511,705,668.4591397849463,1316.0139368265102,-2.8068975538829086,7.197509430398394,561,700,662.9118279569892,350.44001064851784,-2.492548602694374,8.385731701952421,770,1109,902.5795698924732,858.1169126242808,0.5350201356370466,10.137707375991285,531,738,629.7354838709678,404.4294176881142,-0.10166905517709172,7.641967393787642,658.0,6130_4_3
333,359,351.30967741935484,9.525094621341019,-0.3916607197488746,2.004708692396468,354,399,386.23118279569894,23.405054573654173,-0.8796944404789729,5.28815349755682,497,585,560.594623655914,89.0809183189231,-0.5806571206888446,4.446194080522527,575,715,679.5989247311828,189.9799773140271,-0.7828284426197094,6.28636085245471,575,735,696.2,240.24628632938644,-1.258045789209548,9.210071032537268,619,713,675.9279569892473,168.11859323819115,0.20218446816475943,0.6303225364197047,850,978,908.3322580645162,307.5633285877982,0.24905749739116104,0.46660325455405705,583,680,633.5720430107527,144.9146104610114,0.20307398781045666,0.5178601682823105,659.0,6130_4_3
337,354,348.652688172043,4.052549278331424,-0.6887706032051931,3.383069973093793,350,390,382.56129032258065,11.596347095385255,-3.2035320667906078,24.527368306261156,476,568,552.3086021505376,59.53114228503305,-3.5797608491750643,28.780987000801602,555,689,666.0430107526881,138.29093602787134,-3.786415523024924,30.13039400750924,545,714,682.7860215053763,203.59786682407955,-3.264267822239523,26.99765793986675,530,697,666.2892473118279,255.19396391078396,-2.574256875199858,17.845847038154425,684,957,899.7451612903226,621.3268064863364,-2.225934391104238,15.152987255255894,490,672,628.663440860215,353.1643239927312,-2.180721752806858,13.989098769239948,660.0,6130_4_3
325,356,344.21505376344084,47.95154924360799,-1.3338805431523855,0.6280208141797474,336,393,373.1010752688172,175.7917103603135,-1.4242743750242988,0.7802733880933905,454,570,532.2666666666667,640.9578758521707,-1.2861911469720047,0.5313561949188714,519,694,633.989247311828,1658.2883664942071,-1.3380961572984502,0.5884458771961039,500,712,643.6021505376344,2763.8932138847417,-1.4632058776247714,0.8609668021484493,510,703,649.3440860215054,846.7813697234858,-1.9762751727230483,4.818932885337175,687,1074,894.7806451612903,2620.8797111010804,-0.2541362938880214,3.3304314004073516,472,733,624.2344086021506,1209.4412259684943,-0.827264676539107,3.5160710991644137,661.0,6130_4_3
334,357,350.96559139784944,9.124756646642824,-1.222265594912677,4.167824058317369,361,399,385.7247311827957,20.750840885678905,-1.1746106123771634,4.496135480089604,499,579,557.0698924731183,82.86809148465804,-1.2640243237886508,5.174649100658522,586,703,672.547311827957,173.17160202321838,-1.4390729040505044,6.6582848137072155,596,727,689.1333333333333,210.69049156799426,-1.2025345356099124,4.8571590525848825,577,705,668.4247311827957,189.4157493894464,-1.3035605404783233,6.46218885722997,779,944,897.583870967742,319.095756797111,-1.3332155127470207,6.652696096103579,537,667,626.7268817204301,156.07817864046203,-1.1850908180301758,6.847266551399709,662.0,6130_4_3
345,359,351.39677419354837,4.999559012465711,-0.18706469104223908,0.24705002980774982,371,398,387.752688172043,18.007662303089226,-0.6762828893561613,0.8874605930550135,539,593,566.4387096774194,79.02368832251122,0.11195372945307733,-0.2337507774717924,655,743,691.905376344086,203.90276977209857,0.5788436436048403,0.374874606745474,665,764,711.5440860215053,278.83605217773766,0.34882856867026724,-0.11578295881879352,644,740,691.9247311827957,302.1213468060234,0.2912724911895159,-0.42670163662143157,850,994,926.3763440860215,633.8151556188293,0.1740634088009279,-0.5727065299640182,590,691,643.7677419354839,349.75654710232993,0.01449672302854905,-0.3873170828735768,663.0,6130_4_3
342,360,352.5279569892473,9.332371494380595,-0.26238775110794527,0.1966475376386425,368,405,390.0010752688172,26.71151660358577,-0.6240074206586995,1.121342273804811,523,603,569.5698924731183,125.35840364827482,-0.03317491670531197,0.9125521892961124,615,759,694.7827956989247,379.6406078914777,0.426839757517852,0.9188586415506266,630,777,714.052688172043,457.6689109575565,0.26019152786835614,0.6376848512820921,610,755,694.594623655914,448.7687547021309,0.22803752903835459,0.31389544794646485,815,1004,930.9731182795699,750.2931409655428,-0.048226370883576494,0.251402295528659,572,699,647.8451612903226,384.77470745512,-0.17081973906012504,0.048530742619481426,664.0,6130_4_3
343,360,349.8322580645161,6.688732247647488,0.5629054796232529,0.5808271956494462,374,404,385.9301075268817,25.24699352986794,0.5645555453230473,0.2431858345644642,537,598,561.3569892473118,135.71526326145585,0.7266259470508883,-0.013321629541167557,645,733,682.6537634408602,397.32455525076097,0.5598228749334591,-0.5318468366551907,655,764,701.8838709677419,515.30404527935,0.46592171635325486,-0.56023287928199,635,743,683.2043010752689,513.1573550007523,0.39986067941453507,-0.5963634353853435,846,1003,916.7494623655914,923.7466358785606,0.4232482930360431,-0.5293011386878539,592,699,638.7279569892473,445.88823801752375,0.39080963352448195,-0.429407042740217,665.0,6130_4_3
340,359,350.39247311827955,8.615443823280902,0.02116736020947366,-0.2844520360549754,373,405,387.5010752688172,31.77879324513583,-0.09394186389076378,-0.33153868906919204,527,599,563.7215053763441,151.0020128013704,0.05883010923706609,-0.0703099590281675,630,732,684.2645161290322,381.4692454599118,0.06488937157437526,-0.03096842574860137,635,764,704.3569892473118,482.1630565876129,-0.08216806820868289,0.2109210772288037,622,743,685.3043010752688,485.5316284130236,-0.12830044240158076,0.11828063853608617,830,1013,920.9709677419355,941.2015243584846,-0.10005955632813868,0.25094857518426616,584,700,642.010752688172,503.6102179473824,-0.1088703271212428,-0.22395910292987065,666.0,6130_4_3
335,405,350.152688172043,46.66557403613552,4.30037027923492,25.276548610429817,361,456,385.1,100.5529601722282,2.463996385686464,12.814928483927092,506,634,558.2645161290322,318.6683843189,-0.19080836378791738,1.5522558685712466,589,735,676.3913978494624,771.2869011655498,-0.6855138307729015,0.4056013655827915,579,765,691.8752688172043,1109.2869011655498,-0.8451946265966805,0.4868985745145413,550,740,670.3698924731183,1234.7586189335277,-0.9316038134279871,0.7287737952951554,695,1008,895.7494623655914,2804.422631572855,-1.2497568436478579,1.5513691886109209,469,689,621.4075268817204,1568.36011551327,-1.4075780637094868,2.1276216380397432,667.0,6130_4_3
324,385,345.0236559139785,69.66790050580458,-0.5363423692877052,0.7233006002143765,336,411,375.33978494623653,265.77677928631783,-0.9015427166594702,-0.3563267170257305,457,600,538.9978494623656,1152.7836336909845,-0.8189306872379652,-0.5651344893985417,514,726,644.7129032258065,3193.5934824125834,-0.8526582629487509,-0.507055008455235,502,767,653.2849462365591,4924.539816197322,-0.9025975718598067,-0.4693508646205866,505,741,651.2150537634409,2147.4025718485595,-0.5686035177808194,-0.3700722448705571,691,1023,895.325806451613,3814.226351609431,-0.8922627976972718,0.566772580267263,456,712,620.489247311828,2007.8777098741855,-0.9971754144991126,0.668981708360556,668.0,6130_4_3
329,421,351.3290322580645,211.0089516997118,2.190289589421625,5.01910149594285,338,486,383.4301075268817,375.0892970820746,1.9353299016139593,5.688663767123355,462,688,544.805376344086,882.4152563167702,1.007542549434957,3.78926839541759,521,788,645.7956989247311,1392.3801752375662,-0.09561828670498207,1.194492091069221,493,769,654.5075268817204,1755.001557924465,-0.5841149290469321,0.4171743478367116,505,725,634.3881720430107,1684.7070720048152,-0.5295343265244314,-0.3499916633931299,677,1022,848.8021505376344,4334.6174334757,-0.5765630276051538,-0.5520388106176748,459,694,588.0623655913978,2843.7506811579105,-0.6190560598209548,-0.7081132504549212,669.0,6130_4_3
327,438,346.7774193548387,68.89443036216535,4.910840612080399,46.78856657730544,338,503,378.3236559139785,169.94357327222008,2.4283795838516125,25.677501210378,462,728,542.7333333333333,592.4498026551848,0.22075983741792252,9.76957836626781,528,830,650.9849462365592,1241.5562855191731,-1.0484007154583808,3.954880880188078,512,820,664.6645161290322,1773.252237924928,-1.5936762727702982,3.442430278425392,518,751,648.5032258064516,1138.8056946421752,-1.105345123429036,1.7547400793146535,686,985,876.2591397849462,2147.343969119298,-1.400906005978997,2.84891884167798,475,694,612.0408602150537,1184.4568862344756,-1.4742434530483866,3.048767887146256,670.0,6130_4_3
328,353,346.36344086021506,21.47379654386148,-2.1294991821027014,4.676153704804364,341,392,378.71612903225804,86.83429285739088,-2.552547740676456,6.399315734475088,462,575,544.3827956989247,385.36030649212364,-2.422281656902532,5.821085327221727,526,695,654.3376344086022,1014.5252774980611,-2.532657328148343,6.185796833643456,509,717,670.8548387096774,1567.745321018091,-2.729177015029289,7.215685639671339,512,705,659.147311827957,682.7027107422713,-2.491152462426658,8.505739285884832,680,959,897.4279569892473,967.1406599766195,-2.771340274847684,14.284135127301099,474,674,629.1516129032258,528.9899058995104,-2.6275778301586192,13.127584960173689,671.0,6130_4_3
326,354,346.4289127837515,13.83854104142729,-2.391172694473193,8.340854455332346,340,389,378.72520908004776,46.97942355073084,-3.142039769811881,12.87591419180554,467,564,544.9307048984468,185.40428335419847,-2.8652203067204765,10.926489878952914,530,684,654.5758661887694,476.0698953313555,-3.068459051353848,12.151532079024333,501,704,669.9390681003584,718.739105829089,-3.4757190905937367,15.465552056902734,560,687,656.6905615292712,256.96274573693927,-1.720065085605805,6.010731837680337,767,1054,890.194743130227,760.3723168298719,0.9144040177061519,8.767578315591617,522,721,623.0477897252091,357.8087181949661,0.22879550780478777,6.473051658790599,672.0,6130_4_3
336,352,344.0247311827957,9.283564244128847,-0.04496304097297646,-0.572696916216787,363,392,375.258064516129,25.011910135768602,0.1442914747305984,-0.6759181350463987,517,577,539.052688172043,119.17375487574797,0.15413999985961194,-0.8617691438620554,612,715,651.1548387096774,262.7144275842911,0.1712545952751434,-0.739770550666079,629,727,670.3935483870968,313.4509809368381,0.10457160628382428,-0.8721311158799883,607,725,655.9612903225807,281.5786937046425,0.03504555393548672,-0.40328501444945264,822,972,890.1763440860215,506.0485248330382,-0.18309952330144819,-0.3566552770526661,572,679,625.5591397849462,235.1057559868977,-0.4099001982428707,0.07703569217555195,673.0,6130_4_3
325,351,342.61075268817206,18.70300589140827,-1.4818795081323073,3.0434770514784812,338,387,372.9494623655914,65.83705568480386,-1.8841832267103795,4.0653115010154615,468,564,535.8838709677419,284.6861766033543,-1.5680499572572324,3.197905305726958,538,689,645.4537634408603,755.1910783939259,-1.734302666695976,3.8663086492646315,520,713,663.2763440860215,1187.0204301075269,-2.114339718382221,5.141061967502342,536,701,655.9365591397849,450.576164681644,-1.152353273842494,3.727490751257906,713,1028,897.747311827957,951.8402780189127,-0.48566622539146875,5.428303149208354,495,713,631.2161290322581,447.0393520608355,-1.2498171543299343,7.632443488279064,674.0,6130_4_3
328,353,343.68602150537635,5.841031517298054,-1.3261194024440763,4.970416136800747,353,386,374.6774193548387,11.064828639883329,-0.6365944378577659,4.7985871016870805,496,566,540.8548387096774,48.65813049064204,-0.5785107988434612,5.594116509746833,583,691,658.0376344086021,115.3473442364897,-1.2730478314354114,8.514482424245907,602,722,676.9505376344086,156.3915228538028,-0.32813556337959743,4.048857016212548,581,714,661.3387096774194,197.32648703079968,-0.13373523546823465,2.3209510146198555,808,972,893.5376344086021,614.2122527402571,0.38345249809458404,-0.03719645993404441,550,691,624.3924731182796,399.5820746090721,0.36049451434260354,0.05750768278767371,675.0,6130_4_3
327,352,343.3204301075269,12.362230170029049,-1.6091206568564798,4.369564016009521,341,395,373.952688172043,50.036510526985886,-1.800428476546559,5.538894223143158,468,578,540.2462365591398,248.11045406669214,-1.8633430310173513,5.617538174061529,539,709,657.8204301075269,612.2099158535598,-2.102048036015029,6.145002866124823,537,740,676.3559139784946,926.2919187008808,-2.2385884439802575,6.805934976306233,537,721,662.9569892473119,542.0261351667305,-1.431089088344961,4.95166067544169,744,976,896.4935483870968,874.3966214104656,-0.9805947303549558,3.6925511793845027,516,684,625.8677419354839,428.9329733671308,-0.9039491657032327,3.2634638623016023,676.0,6130_4_3
326,349,342.6322580645161,14.241369491996252,-1.6416850533069323,3.1418566097271325,339,391,373.88494623655913,58.39901964188571,-1.9546002127249789,4.452364002394824,468,571,539.5268817204301,248.77268886651152,-1.8963084115160356,3.9072748136502176,543,696,656.8784946236559,623.1983529520701,-2.192956649336248,5.182338098544323,526,732,678.5311827956989,972.9554313228466,-2.406798500110307,6.266285324797394,569,713,669.1784946236559,414.2845746958806,-1.7654421980966166,4.29785400454099,761,969,908.8924731182796,668.6859497436253,-1.8125240808478698,5.740739853562763,524,681,635.3838709677419,384.6845619639571,-1.728705030615703,4.9779354789039045,677.0,6130_4_3
324,350,342.19247311827957,16.76269893630566,-1.9622271868861576,4.226228281703646,335,383,370.78602150537637,67.28570320728728,-2.2745122743495867,5.304630030301793,452,560,532.3623655913979,367.9492818037663,-2.120485622064696,4.659859123279615,521,698,647.0903225806452,1071.3761172262928,-2.0117220540909955,4.291857432878113,510,721,663.7430107526882,1575.7024537889047,-2.110971487154065,4.927084170011664,504,705,650.447311827957,1015.0246698380732,-1.6692613108697067,3.900559691536091,665,966,880.247311827957,1646.250934638934,-1.972946942236482,6.661860446215627,455,681,614.0043010752688,885.2680116207739,-2.0145829340232053,6.892619024324443,678.0,6130_4_3
324,347,340.8827956989247,16.3963667719944,-2.076761822662717,4.297323106211831,333,382,367.48387096774195,66.17250598979133,-2.3805564410341638,5.390705563442715,451,556,524.4301075268817,297.70070720048153,-2.3667670447722022,5.410033435235562,519,674,631.3655913978495,890.0599557855019,-2.430078562247456,5.352191746161134,503,703,643.583870967742,1403.7157783256362,-2.5155114412887882,5.637270742765034,499,689,634.0559139784946,525.8806162251003,-2.6480156459084196,10.400908581356319,664,1072,865.0774193548388,1528.704441126428,0.3259761563861499,10.385975459165154,458,729,603.247311827957,665.9904394828524,-0.4813362455200845,10.4341599501396,679.0,6130_4_3
