b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
218,238,227.45666666666668,12.497563959955503,0.17968450372139727,-0.31220991672607257,178,207,189.54777777777778,22.986591274255353,0.2708869955136708,-0.40311730994130457,190,278,219.80666666666667,201.64,0.2707540653936425,-0.22159738299415865,156,231,187.64444444444445,175.3862316153751,0.1447281999611809,-0.5492669738514224,88,130,105.46222222222222,51.72604622419972,0.17464560148492098,-0.4178111689442985,159,408,250.9611111111111,1977.4100543814116,0.343474055671356,-0.33947320058930064,185,582,337.0211111111111,5281.769297985416,0.42294200242860286,-0.11411182684470322,170,499,299.6744444444444,3851.178656531949,0.38111064533150035,-0.2471392436874642,650.0,6050_1_2
219,242,228.96444444444444,13.622761092571995,0.10723128985424452,0.0634138749651254,180,210,191.5911111111111,24.560098875293537,0.188620273151632,0.004495596125480006,189,265,223.12222222222223,201.94722531207515,0.21741846612183205,-0.339291158975195,160,241,191.5011111111111,199.18464837473732,0.25928246766566476,-0.19044210916940063,91,136,108.20555555555555,59.033339513039174,0.2491521572477733,0.02210308766030389,161,377,258.0511111111111,1727.4078408107773,0.1788306134642365,-0.5984303519352099,197,512,349.55333333333334,4276.0538820912125,0.03656163370972716,-0.6944315855164191,175,450,309.41,3156.342280311457,0.019727879556842503,-0.689381803725158,651.0,6050_1_2
220,241,228.89888888888888,10.273413669509333,0.004645936261601882,-0.11187542565841557,179,211,191.89444444444445,22.323662093684344,0.21997938208843273,0.22178895125391707,192,273,227.0011111111111,168.6974403658386,0.1267042308202348,0.24611840223433612,157,242,194.52,156.7682313681869,0.10616530829784025,0.27483773469839434,89,132,109.41,49.18766407119021,0.04731201292404133,-0.011694070572909165,173,379,270.44666666666666,1530.1851390433815,0.02514390243518854,-0.3682184843935792,201,527,365.61,3733.5974527252497,-0.006429826218621547,-0.43511990812587475,184,459,325.37444444444446,2683.7317154863426,-0.03626689813944051,-0.45278460455084524,652.0,6050_1_2
218,253,228.04333333333332,12.012580645161291,0.8475837482669203,4.119053468408889,179,219,191.03444444444443,23.374785564207144,0.5414535880376626,1.7596303203072674,189,279,223.01666666666668,193.0063959955506,0.18228637916033508,0.0953203968096692,155,251,190.97444444444446,184.68343962427392,0.29172563594641127,0.5522932278241739,90,148,107.56666666666666,52.265850945494996,0.4992700149247208,1.7676441088135428,157,388,258.9166666666667,1582.1899332591768,0.18576309966269175,-0.10878606122727374,190,535,348.43444444444447,3783.972338400692,0.1426720658158582,-0.22350128469120456,167,470,310.76666666666665,2784.143492769744,0.10761370506169377,-0.2156408128343772,653.0,6050_1_2
218,237,227.7511111111111,10.167128908663948,-0.07200564095572112,0.03260663377527795,179,202,190.33777777777777,19.233943888270918,0.027119764593676522,-0.5636418438451845,186,279,222.96444444444444,202.77070325052526,0.47855588693748297,0.43177343827804826,154,239,190.00222222222223,180.11345445556793,0.3474057420614946,0.0657212596501533,89,129,106.66666666666667,48.79421579532814,0.09456224258141409,-0.4419599815438726,164,395,258.56888888888886,1924.4524236806328,0.6201083224896458,-0.035752377025204396,206,554,345.1355555555556,4477.316420714374,0.5732732356076605,-0.16693655023262588,185,473,306.8888888888889,3232.323569398097,0.5377897193753338,-0.2656121580553501,654.0,6050_1_2
219,239,228.38888888888889,11.93313558274626,0.2359507761643828,0.08086959781008218,177,207,191.1511111111111,21.814737362501543,0.16571160969353368,-0.30113213927550486,191,266,224.23888888888888,198.12640588307994,0.1658277353121856,-0.6277700539767355,160,226,191.85888888888888,171.07795204548262,0.06274373289575653,-0.6126001464933437,91,129,107.86222222222223,55.25574589049562,0.12256531973018588,-0.5407089104901202,165,366,262.18888888888887,1684.3847484859723,0.3037720754037948,-0.6361429780572143,214,521,351.5,4112.299221357063,0.2862928542114508,-0.6854726271630356,194,472,311.30444444444447,2998.790414040291,0.29690347219688673,-0.6908536003901293,655.0,6050_1_2
220,240,228.51222222222222,9.87637992831541,0.37429172933004373,0.20850989179509893,180,210,191.50444444444443,19.35148189346187,0.42238408565195806,0.631229259032422,195,273,227.6511111111111,199.82697318007664,0.13600467064268185,-0.33115235617747274,161,260,195.1211111111111,190.07096650599433,0.22503099324426862,0.21238826028540814,92,160,109.80444444444444,61.44113706587567,0.9515609027292282,3.3134300711749356,177,407,273.3277777777778,1742.2895501174144,0.11279615585414027,-0.4058432073279543,209,567,366.02444444444444,4028.613417377333,0.06709843487980995,-0.3652529746880231,195,497,326.91,2910.9429477196886,0.024461180351770015,-0.3511250992126116,656.0,6050_1_2
220,237,227.84333333333333,9.402569521690767,0.06791392287085411,-0.3910801661762773,179,203,190.32,20.095483870967737,0.06245700502301576,-0.5332064039729021,191,260,223.10444444444445,191.14592015820045,0.056631577640312784,-0.6323742363105413,160,227,190.7788888888889,178.4660721789643,0.02365117743626681,-0.6575644509034508,90,129,107.64888888888889,48.239208997651716,0.038669498828333204,-0.45636310516040224,167,386,261.94,1878.0787096774195,0.014456488075281266,-0.7650988491659207,190,549,351.67555555555555,4611.187165986898,0.008829389992821818,-0.7318081782400374,182,480,313.5366666666667,3406.369065628476,-0.00673550162985741,-0.7508537671611761,657.0,6050_1_2
219,241,228.59666666666666,11.784860956618465,0.15894081036886354,-0.12856242370346616,180,205,191.59666666666666,22.730355951056733,0.028118418145777885,-0.2980356254452343,191,273,226.71444444444444,224.58466320603137,0.0759387655626444,-0.3572895697578913,155,235,194.59777777777776,207.5955456680262,-0.1076023308417511,-0.5575672108760981,90,131,110.19888888888889,59.70122234581634,-0.007450515643109929,-0.5152116482268068,166,406,267.2344444444444,1946.9160536398465,0.19424709928564127,-0.33119847101890265,189,561,355.87666666666667,4504.364082313682,0.13971258341418688,-0.42421176956879325,177,486,317.62555555555554,3283.7317154863426,0.09628765100419008,-0.3892648818311235,658.0,6050_1_2
219,238,228.85333333333332,10.834972191323695,-0.10002437462613104,-0.4594941672784918,179,205,191.77777777777777,21.550117414411073,-0.053138555159840145,-0.5808617839034009,195,268,227.14777777777778,216.32185267581264,0.08633274324734005,-0.6161047242125695,163,231,195.51888888888888,199.78273513780746,0.011619348379413382,-0.5867234735936653,91,130,110.47777777777777,57.57347670250895,-0.04430299878500637,-0.6434687138700941,173,382,272.34555555555556,1913.5144963539733,0.14352308043118522,-0.66709252442431,209,553,366.7611111111111,4687.390032134469,0.1536115971102956,-0.6620002695658114,182,480,325.8411111111111,3545.55982078853,0.13897867383928028,-0.7009194990429664,659.0,6050_1_2
220,241,228.66333333333333,10.681857619577306,0.024813833960629205,-0.027994566821110567,179,203,191.1,20.050055617352616,0.004656224677536307,-0.3143592660063361,192,264,224.56555555555556,189.42728834507477,-0.0059499677376172785,-0.5802932892347572,162,231,192.4177777777778,180.93094055122975,-0.07773522229816404,-0.45259806769567934,91,131,108.35666666666667,50.78143492769745,0.022814444304840805,-0.3717903299527219,168,388,266.49444444444447,1887.4894018044738,0.08995707245582903,-0.6158906072973367,209,581,360.49,4519.442614015573,0.08115799969819948,-0.5974660894609833,182,490,321.5233333333333,3297.5311568409343,0.09010499869444044,-0.5707299573726394,660.0,6050_1_2
220,239,228.75,10.234427141268077,0.021402690587869914,-0.2741502002366172,179,206,191.40666666666667,20.330545050055623,-0.030773613100103358,-0.2642082458811612,188,259,224.88444444444445,173.03223828945738,-0.20233631332369642,-0.42743050930476123,158,234,193.67111111111112,177.9718007662835,-0.2156395662334932,-0.3898860596152338,89,131,109.00888888888889,48.785237918675065,-0.17366488907257904,-0.17923226074536736,159,381,265.4822222222222,1766.3478482264245,-0.04962624707826345,-0.5157668734119905,185,526,357.06444444444446,4469.123762204918,0.011917419851154127,-0.4925582232156174,182,456,317.2688888888889,3263.438185638364,-0.011956303028436152,-0.5762472972206707,661.0,6050_1_2
220,239,229.37,10.413559510567294,-0.007755730316763661,-0.463731742235471,181,212,192.47222222222223,21.562075145223087,0.04183067619136451,-0.2267673745973413,190,265,227.68444444444444,215.2996465208256,-0.0025472371604812797,-0.4714819203281575,163,242,196.06333333333333,196.4754060066741,0.0334694361821508,-0.3769256559489831,91,132,110.34666666666666,55.67501668520578,0.041988656770534726,-0.3438277876258806,166,402,273.3222222222222,1959.4355456680262,0.17149614895879398,-0.4424926698025442,212,543,368.4188888888889,4290.546250154493,0.07473145576777879,-0.504647938725522,187,470,328.68333333333334,3103.765016685206,0.06572572345599974,-0.45306210753676934,662.0,6050_1_2
219,239,228.66444444444446,11.987388456309478,-0.08762115438770474,-0.24129754471166898,181,210,191.77777777777777,20.006179705846,-0.023528807685251604,-0.19476292573306075,190,263,226.27666666666667,188.0268186874305,-0.08181877389042856,-0.3018333982726942,159,227,194.35,184.52586206896552,-0.09400592458081271,-0.47012900757325715,90,132,109.38777777777777,48.0997392164133,-0.05400150276111925,-0.459098808550769,170,376,270.6988888888889,1706.4754158942035,0.00213958954430703,-0.4754059291800439,195,513,366.2,3945.7041156840933,-0.15458045716990054,-0.4284526974082472,183,457,325.6433333333333,2949.0995661846496,-0.15082956584402335,-0.39112534966413826,663.0,6050_1_2
220,239,229.11888888888888,12.06927573847485,0.031628159666974985,-0.29842266988856236,179,204,191.8111111111111,23.11667284637251,-0.07651984797163663,-0.5667746890656913,191,265,225.78222222222223,232.9580818193054,0.05841874172594417,-0.574097329489704,159,235,193.77333333333334,208.24222469410458,-0.029355361062798405,-0.6282972203724668,92,127,108.90777777777778,56.199494500061796,-0.06831474528683286,-0.6340729006882362,159,413,268.1,2384.417130144605,0.2892943644510295,-0.42594417588518185,190,672,366.69444444444446,6341.558367321715,0.46674232813883987,0.20407645204332692,176,562,325.27666666666664,4629.72870967742,0.41102861121444545,0.053064335871948476,664.0,6050_1_2
218,239,228.9,12.15461624026696,0.08785489463034249,-0.26740456807759694,179,208,191.6977777777778,24.684978371029537,0.06932536151432063,-0.3511909486649589,189,262,224.2811111111111,187.46593869731802,0.13708564293410613,-0.453964852448157,160,229,193.29,178.8824360400445,0.03008741918176972,-0.5227966209532142,93,131,109.19555555555556,58.555708812260534,0.18585814120295188,-0.4604315799735459,159,375,256.65444444444444,1596.2130503028054,0.21093088402538487,-0.3729274700951861,197,583,343.8522222222222,4591.925857125201,0.4416387723833899,0.011899027554817643,173,534,307.77777777777777,3504.1886046224204,0.4720197738151036,0.24525846896118297,665.0,6050_1_2
219,245,228.81555555555556,10.822449635397355,0.4288677326485272,0.913478206426622,180,207,191.27777777777777,21.39327648003955,0.24242934162757104,-0.12339560396294713,191,272,224.45444444444445,196.81104807811147,0.16046477646843335,-0.28144672559673767,159,240,192.23555555555555,180.6318823384007,0.13977255345617984,-0.03014643232196068,90,130,107.94,52.01641824249166,0.12084333025202176,-0.2292674978161786,164,378,257.67,1758.4349165739713,0.26798440476813734,-0.2819722672588325,202,540,344.49444444444447,4020.6796131504143,0.26197926385228343,-0.17874272160697435,186,465,305.9166666666667,2916.285595105673,0.19366121512031545,-0.2747284440020281,666.0,6050_1_2
219,240,228.60666666666665,10.510300333704114,-0.07518079088699253,-0.24039294202246309,180,201,191.16222222222223,17.292898282041776,-0.09047273677920396,-0.45362911303948694,191,259,222.65222222222224,183.6130651340996,0.09766337227354306,-0.45779848589008365,155,230,191.36,167.3963959955506,0.061218387182497946,-0.36491807336183246,90,125,107.66111111111111,44.1753491533803,-0.0410238943929173,-0.5243386211368124,145,358,250.37444444444444,1733.3268211593129,0.20090861414529643,-0.5057182725306522,174,517,334.8088888888889,4479.525171177852,0.17033036328729476,-0.4565488629794783,158,455,297.04,3334.252013348165,0.1213628795812038,-0.49746698019367663,667.0,6050_1_2
220,238,229.26555555555555,10.175230503028054,0.1887522023257305,-0.29934524467859314,180,204,192.09333333333333,19.63755283648498,0.05256581740261435,-0.4958979644407884,192,262,224.52777777777777,186.34071808181932,0.013303126646692214,-0.4553496521112743,162,229,192.98444444444445,160.29119268322827,0.009906065040993655,-0.5390391448735921,91,127,108.88777777777777,45.988504511185276,-0.002843146951878961,-0.5208183871061629,157,392,253.52444444444444,1762.6857199357312,0.24235905536225238,-0.29306941031383626,184,600,343.20444444444445,5010.710102583117,0.38907099977519966,-0.09964461220739418,171,523,301.36333333333334,3566.4384760845383,0.3620357347051404,-0.11246306193535816,668.0,6050_1_2
220,238,228.8311111111111,10.723391422568286,-0.09879898517337697,-0.37885048673594923,180,206,191.32555555555555,18.388890124830063,0.013860902002997404,-0.4349315713105777,190,263,222.32111111111112,229.06362501544928,0.07154111156687327,-0.8093509387415301,159,220,189.73111111111112,162.5193869731801,0.03018629605251782,-0.6569331763252304,89,126,106.52333333333333,40.594560622914344,-0.012971121757794685,-0.3973883213967655,150,386,253.75666666666666,2842.1776529477197,0.25982257197045955,-0.8846268633456944,184,602,353.2266666666667,9188.809521690768,0.337281872318636,-0.872418804142014,161,497,309.69444444444446,6412.305864540847,0.29750891554253955,-0.9238275149757254,669.0,6050_1_2
221,239,229.40333333333334,9.813781979977753,0.17864065446329583,-0.29613483029737253,180,210,192.49666666666667,21.522791991101226,0.08648185557894808,-0.4036916900183134,194,278,222.8488888888889,222.09727351378075,0.22022997086976528,-0.5140903965519357,162,232,190.60777777777778,175.9761352119639,0.1093065854252194,-0.5910350718227804,93,127,107.49777777777778,44.22357681374367,0.04802653435733604,-0.6153516976178923,159,403,248.63,2480.395761957731,0.34131171788568904,-0.6799037040910587,183,591,344.64444444444445,7662.220491904585,0.43278261214033303,-0.5799311499509807,156,504,302.20444444444445,5436.923673217155,0.37307156791459634,-0.6791990383115087,670.0,6050_1_2
220,241,231.0822222222222,8.876435545668025,0.06165909869044757,0.17498392264546903,184,205,194.90333333333334,17.315450500556175,-0.07636574411710877,-0.41355410188718356,195,273,229.96777777777777,208.28928315412188,0.10437167772382623,-0.2978472737906017,165,242,198.14111111111112,186.55737362501543,0.21811809742205307,-0.10049973488394315,95,141,112.55555555555556,57.21937955753306,0.38311049455504914,0.15484272936090493,152,425,255.7288888888889,2297.0343146706214,0.20385061360005624,-0.46547607634673094,159,641,339.3122222222222,6946.588726980596,0.18642154734962937,-0.4992774511461997,137,553,298.21222222222224,4906.167369917192,0.16489366864230898,-0.4743836043503613,671.0,6050_1_2
225,267,234.50357142857143,16.51965349906351,1.9411044428780804,11.041524398441165,187,254,200.81071428571428,38.899765877745615,1.8779534573471082,10.608475871338651,199,279,239.35238095238094,181.57293830523867,-0.07295669526372951,-0.11421439136468692,173,275,211.33809523809524,218.9201203246495,0.2607298597303918,0.46063692609436435,98,173,123.59880952380952,120.05935495771611,0.591091595900968,0.7991720416766976,154,361,253.4988095238095,1576.4815242068223,-0.11792133243071225,-0.5239315519060401,166,529,317.4583333333333,4870.60136074692,0.03353051755643775,-0.4734988501688746,149,457,282.4321428571429,3665.2158905159204,-0.04204926367518655,-0.5400150452977459,672.0,6050_1_2
217,242,227.2577777777778,14.02913854900507,0.35030671532152186,0.34817467874973573,177,207,189.3022222222222,27.66384377703621,0.1800497318112835,-0.40524074726821757,187,260,219.59666666666666,206.2720689655172,-0.07278221245874004,-0.4547258430896268,157,227,187.95555555555555,193.27722160425168,-0.021420973277335408,-0.4343660589283793,86,129,105.98666666666666,62.11105672969966,-0.020432342415827084,-0.4568798739996911,159,392,259.50444444444446,2084.339246075887,0.04904578472474502,-0.3263911368054866,189,624,359.62111111111113,5935.964181188976,0.07116410192467336,-0.25951953893330426,165,529,319.01444444444445,4389.386887900137,0.01080816237415387,-0.3124504918657438,673.0,6050_1_2
