b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
275,399,316.5086021505376,338.70014120860674,0.6887661290464807,1.1983368102538776,380,659,490.4623655913978,2305.585772654143,-0.038531673516330675,-0.4993888234421746,432,919,693.8075268817204,9641.328899151591,-0.29611888434751577,-0.7825013190097514,318,753,546.3924731182796,9291.782289894325,-0.2774098355625345,-0.9180917076604032,267,791,554.2397849462366,12259.822957973078,-0.27995113302167934,-0.8707395276252217,309,818,568.7129032258065,12014.129542692453,-0.16095844300432485,-0.907123260170787,352,1117,755.2032258064517,24251.262207021082,-0.08274627199030832,-0.9949262753134023,258,774,536.8021505376344,13300.029704735118,-0.11428901742818288,-1.113027055075486,643.0,6110_3_0
280,482,332.77777777777777,775.4218500797449,1.6829042587825944,5.074462164078012,384,836,517.7168458781362,3650.2725986520554,1.1712417023910648,3.9919983510821924,485,1146,731.1230585424133,8477.97407293078,0.1292804493546056,1.7411197176578925,345,791,572.1266427718041,6691.218392184436,-0.6703413612761527,0.3311304345555519,287,756,567.1242532855437,8538.632868012324,-0.7718657969864808,0.15346496067841953,312,713,558.752688172043,6979.102639296188,-0.38283112760405325,-0.38471225117302765,381,993,703.9976105137396,15331.729659355295,-0.20859822162580524,-0.8482178460155763,239,681,482.0716845878136,9745.719735555898,-0.10168670347340744,-1.1399082774839475,644.0,6110_3_0
286,323,309.7247311827957,40.98550181140549,-0.8475111596499588,0.9670066387527907,399,518,479.8462365591398,263.30356493859745,-1.16963760419596,4.014897128791674,505,766,682.4784946236559,1134.570581154438,-1.2158519186739423,4.597412266510982,354,625,543.8225806451613,1223.4248932254593,-1.4179819450333286,5.092638225231688,353,671,574.5118279569892,2135.916436913319,-1.426500209794415,4.77166351786425,404,708,615.1333333333333,1743.0629350556153,-0.8319554797744372,2.9867510663914425,562,1038,871.7516129032258,4211.396795027606,-0.35525066938763505,1.7243460250587965,385,798,649.4827956989247,2986.5126208085926,-0.10865999420394744,1.7607504159442255,645.0,6110_3_0
289,326,312.43333333333334,46.49124506637962,-1.0074582727994417,0.5120396741775433,438,526,488.705376344086,244.4922207947035,-0.4618494393180136,-0.3188107168012273,607,783,701.0516129032258,982.4408208618356,-0.13417538363100778,-0.41139474364302187,473,632,560.831182795699,896.6097908492192,-0.13405320748361638,-0.4049179703683472,510,682,595.1387096774193,1262.1798777735337,-0.0483812847525323,-0.3762673299767374,563,725,635.8333333333334,1025.510405453893,0.16142337564576886,-0.377485628254838,798,1028,903.5333333333333,1815.323430211697,0.26413392244017597,-0.24271829952153423,594,779,677.5591397849462,1183.568619280762,0.5452454232380344,0.10629021539063732,646.0,6110_3_0
292,336,316.1774193548387,57.71983402201466,0.05648139930693552,-0.2985976835392714,408,542,494.01720430107525,465.31940229406115,-0.10614114066086691,0.13415306186632314,501,797,701.0913978494624,1938.763435072977,-0.3564446142269518,0.7518293616050702,378,646,556.1666666666666,1659.3252601363474,-0.5015774585889674,1.0197261216889721,369,678,583.1408602150537,1996.3924083012141,-0.7154763731073542,1.7179770078481154,397,698,614.7602150537634,1540.1566501151658,-0.964959029087628,2.8381135879146386,521,969,858.2344086021506,2518.4509138048775,-1.6529419332730044,5.945815617445323,391,732,637.7956989247311,1425.6374411148536,-2.034143884394267,7.401750218522471,647.0,6110_3_0
282,368,313.9935483870968,213.01825757838816,0.2926702268264798,-0.35765435147093916,405,614,483.8322580645161,1627.6661272960869,0.1800829240984937,-0.824109627608689,547,932,693.7817204301075,6201.576629975578,0.43223642782525573,-0.5182622428019448,363,768,540.0129032258064,6822.574644952951,0.3269449925867097,-0.6651859215037077,337,792,544.5236559139785,9713.360580807204,0.12598859813445204,-1.0391038809674713,395,791,613.1462365591398,2865.2444691366595,0.22566874774928197,0.5601068367170661,477,1085,868.4645161290323,4147.2005694642185,-0.42805678923709617,3.946262618147994,323,759,622.2440860215054,2384.410756160515,-0.7612361197738557,3.2520422971260583,648.0,6110_3_0
284,502,318.28494623655916,341.10386356007734,4.874497782406636,33.560876546570476,397,971,495.69247311827957,2121.634065997662,3.700626123115863,25.129739373096015,486,1379,707.0279569892473,7002.657990439483,2.063870666110474,10.341002852149291,327,955,557.5849462365592,5536.107415766751,1.004959352060345,3.6389492013354765,327,948,571.7946236559139,6453.702662129473,0.35087975005024014,1.525510868283722,327,900,605.5569892473118,5598.50320728729,-0.11426324926170614,1.0965139872334975,462,1095,837.5279569892473,10987.88565459449,-0.4892342507307767,0.3644581079558029,272,804,608.5462365591397,6452.131874949361,-0.5575839170898857,0.22946131992638996,649.0,6110_3_0
306,338,327.3752688172043,34.23038878664768,-1.2324436486972428,1.3043743589742993,454,565,527.6720430107526,403.7793036795259,-1.7751375474224589,2.5925521205215256,596,853,772.2989247311828,2379.5854670879776,-1.82497679973083,2.5470036813218337,449,696,622.0,2409.94402583423,-1.8616951327483575,2.5165576969302927,445,727,650.3602150537635,3242.09507853282,-1.9282825474023668,2.719704222829865,444,766,667.1666666666666,4122.173484033011,-1.905236202083153,2.5641456211147977,588,1015,904.3032258064516,8409.16952671968,-1.9471553252404554,2.6548053110578236,429,743,661.6075268817204,4660.131052004122,-1.984471372591548,2.8474740160277117,650.0,6110_3_0
275,343,327.36236559139786,94.85347986619908,-2.0131389619651583,5.680150140127424,380,574,527.8967741935484,899.7654362998716,-2.074662451106936,5.3619022091385276,460,896,773.736559139785,4216.489189439448,-1.7960782306617937,3.965178338244696,311,751,624.1129032258065,4222.804246675231,-1.825109589046696,4.424394805950583,272,824,652.7795698924731,6245.0460837760575,-1.8065079971670994,4.794074817023726,331,857,674.6,5180.550269106568,-1.2307972938875196,2.613345957148306,476,1161,917.3215053763441,9365.854542403094,-1.1772092468720454,2.7979810784400057,309,861,667.6956989247312,5704.896536916791,-1.0486727762295174,2.350675408893874,651.0,6110_3_0
299,353,332.18387096774194,89.00060071530261,-0.6736215889172759,0.17875448042833453,431,587,541.7344086021506,711.3944014259753,-1.5381589860844167,2.752146306542252,526,882,800.7612903225806,3507.4800930587867,-2.121830183708058,4.734682242781535,370,721,646.5354838709677,3194.3781797979095,-2.244915391933924,5.155393271916122,376,757,676.8838709677419,4145.187791242752,-2.412159302309167,5.8783081843614475,332,785,696.1612903225806,4904.361470884406,-2.649401081604278,6.687940859688288,472,1086,941.9494623655914,9653.673438892554,-2.713791801495913,6.951093593835365,315,794,687.8688172043011,5114.178682130166,-2.7371009506174446,7.359987016845491,652.0,6110_3_0
297,347,324.0731182795699,78.62328090095721,0.26802787224543373,-0.19890398426498423,431,576,519.6010752688172,724.651236732757,-0.6141984096398876,1.2531422714432603,530,863,757.416129032258,3506.7513003923746,-1.2515388851217708,2.6598465280953327,369,709,609.1376344086021,3306.7237705012903,-1.4112868655547384,3.0497101169645067,371,744,639.1838709677419,4306.808996840168,-1.6672762915345212,3.8252767303692856,332,762,667.1612903225806,5099.711309420465,-2.283970181077478,5.625502301988135,453,1034,915.1924731182796,10333.955379237706,-2.626869579381788,6.646761019296207,307,764,673.4290322580645,6286.576766554394,-2.6226917670624856,6.347092818593996,653.0,6110_3_0
280,331,320.1182795698925,55.54896582057247,-2.214610099581492,6.738328988863282,385,576,513.8430107526882,648.9656400106485,-1.5287776021233381,4.988262594138818,470,909,749.9817204301075,3412.737017489033,-1.0362567843151467,4.283926302691827,341,763,602.9881720430108,3317.0515284095513,-1.0430544958360215,4.631114375393119,302,831,636.736559139785,5063.845486533097,-1.272583113356025,5.562622997510088,382,880,673.3752688172043,3926.818117527229,-0.4162773726661168,4.70533390076006,534,1227,940.8215053763441,5940.984251768001,0.020472648906622225,5.280076371094424,393,911,697.0118279569892,3322.6037350833944,-0.291046470268982,6.596681122799774,654.0,6110_3_0
285,342,320.2258064516129,108.801486162714,-0.8259060037398067,0.9763010869450466,397,570,511.3806451612903,1069.566471058023,-1.2316577373749025,1.95540444184219,475,890,741.8430107526882,5536.235823003114,-1.2741575516531012,2.578946122191603,336,753,595.9494623655914,5420.153525006655,-1.3220586447200806,2.6955448807144426,320,818,627.2645161290322,7715.434799819437,-1.3801530007370117,2.8559303247428582,311,869,658.4258064516129,7794.444973783812,-1.5244493259921135,4.529182484430581,416,1198,914.9311827956989,15996.800425940715,-1.5882905076728746,5.099845725887562,286,906,677.9483870967742,8772.765901593804,-1.5851989305487408,5.565990856735903,655.0,6110_3_0
286,331,313.4043010752688,74.74271560355105,-1.2474664908227031,1.041433610070671,397,529,485.47849462365593,795.9613238885609,-1.4442227781937786,1.3084785708037572,480,779,683.3537634408602,4460.523801752375,-1.4998487651396213,1.4020550644840242,330,637,538.1602150537634,4199.486682407954,-1.4858346476330166,1.3271090239923042,323,665,560.441935483871,5851.8873676169305,-1.5141463208886043,1.3868900617099023,313,701,587.1462365591398,7556.650281838491,-1.5636079340921376,1.467001113716198,413,971,811.9677419354839,16854.507031494148,-1.560351887797264,1.3772287109383257,283,722,597.5548387096774,10020.428098197854,-1.513750116774065,1.2341001402683434,656.0,6110_3_0
271,327,314.43763440860215,72.17533131937451,-2.624941803327555,7.907661598338478,367,525,491.7462365591398,673.5264928180377,-2.731526049268682,8.027448168092905,443,790,703.8978494623656,3151.3770674907696,-2.402132508288848,5.964410500194891,299,651,558.5032258064516,3364.4827667627346,-2.4322559670434525,6.054278085763928,265,699,582.8763440860215,5043.77048392884,-2.475344047013437,6.375838651925649,301,733,621.9956989247312,4271.020433579869,-2.3542493487534446,5.857126696137149,423,1022,868.7075268817205,8942.956348021344,-2.417873560996451,6.189255880888348,277,750,641.3376344086022,5365.401488477609,-2.377829478266211,5.990460197696802,657.0,6110_3_0
274,332,312.77311827956987,84.11316249406808,-1.3662402146850274,2.7349608563155483,374,534,488.294623655914,799.803307985231,-1.7279122771896027,3.38465372482617,470,794,701.505376344086,2881.3869463060055,-1.6149897687253052,3.1551656948960156,310,646,560.2236559139785,3414.6732826371285,-1.8829361635619268,3.7961242795389785,286,683,585.7623655913978,5704.859507853283,-2.1960869987743443,4.732171783040924,348,711,638.3935483870968,2053.5048022500782,-2.5833966741715986,10.364108603967354,505,1262,905.6559139784946,5447.455212565251,-0.9250601706914114,8.922046878688192,361,883,668.8494623655914,2958.2442677407776,-1.9976506556543872,10.371401313131395,658.0,6110_3_0
281,335,318.15698924731186,99.6889984605947,-1.41530581860332,2.359112250328982,390,554,503.89032258064515,840.7500677106843,-1.6863437702674569,3.2486907920753865,508,841,736.4559139784947,4070.293533340278,-1.5919528893715975,2.5671088388399657,360,693,597.6311827956989,4105.305162216281,-1.6878145936578943,2.898793493455446,330,728,627.6935483870968,5567.732681690337,-2.0513193923702118,4.388456079604899,391,775,655.1247311827957,3111.269678345313,-1.734230981413217,3.953647847429642,532,1064,893.1612903225806,4950.6930101739645,-2.013694047587236,5.758259086103823,353,763,649.247311827957,2979.538340451636,-2.031214649486561,5.483351285486529,659.0,6110_3_0
281,336,318.3806451612903,71.20479183304977,-2.145255816759958,5.418788452746108,392,557,501.10645161290324,601.600065974513,-2.2806608627398313,6.671642883076826,498,853,728.5548387096774,2438.8091530955935,-2.0074833821355993,5.982883373899604,357,695,589.2408602150538,2527.4919777307086,-2.197351778384578,6.488031781065775,322,733,613.905376344086,3956.32903457296,-2.360651302284081,7.282620873585989,491,794,645.8602150537635,2325.9804391356183,0.2786786257192125,0.4236884869024924,706,1127,875.7623655913978,6131.62807620635,0.5179859359607288,-0.06391248322910315,507,821,632.8903225806451,3745.550928851696,0.4378934081126282,-0.3748631172910559,660.0,6110_3_0
287,330,318.76451612903224,51.53436924893225,-2.3425202172825923,5.825681311287887,416,522,499.23440860215055,329.0816995960508,-2.3646539455980307,5.759766384577745,544,786,727.9763440860215,1730.660365521951,-1.9099378142627934,3.7864398133012678,430,658,593.983870967742,1900.0933886593286,-1.5308717471016424,2.1484477533987105,430,685,617.4870967741936,2353.233956040141,-1.3978250004956596,1.7434827150504155,435,696,619.0505376344086,2534.760629420003,-1.2003555730467872,1.184979994369952,572,923,817.8935483870968,4525.046782874405,-0.8961683291994597,0.6140654733545658,417,677,584.4645161290323,2546.642980659051,-0.6196244825828983,0.21277697967731557,661.0,6110_3_0
283,350,310.9623655913978,189.90923874671574,0.044521536283453615,-1.0194052423845428,395,566,472.8032258064516,1757.5898711760826,-0.259963294505203,-1.0614379816006774,464,836,653.1139784946237,10127.188286630322,-0.40736617468243136,-0.9448566163744649,316,691,508.02043010752686,10188.39247774807,-0.471045235101174,-0.900542245241712,288,716,515.3569892473118,13535.015586189336,-0.5746930539035717,-0.7878868402586794,268,733,510.43655913978495,16065.18703658692,-0.5914392340950434,-0.7937560585042944,324,985,668.3494623655914,31738.322308644976,-0.6349225756389469,-0.7288347744534578,215,708,471.78709677419357,17933.418563144558,-0.6342685896693043,-0.7460790153911177,662.0,6110_3_0
285,360,321.64193548387095,402.5250425361992,0.06483578253816438,-1.3895131800522387,396,596,491.2225806451613,3461.706055765825,0.01923516818925523,-1.4217565992233754,466,906,676.3913978494624,18410.96182043358,0.014586559254572903,-1.4302312754600217,321,746,521.0021505376344,17473.89450559626,0.009335759937863872,-1.4643832621046395,287,745,512.2763440860215,20138.908481775983,-0.018753668394093245,-1.4674429213192646,269,753,495.305376344086,20692.033663205897,-0.09293331196808445,-1.4865556357266039,333,969,619.505376344086,35826.8121346806,-0.0782111546821404,-1.5024415419357346,220,689,425.5860215053763,18208.916704283718,-0.07949500792465569,-1.4984815949283814,663.0,6110_3_0
285,347,321.5494623655914,159.07236246628935,-0.5745626836808333,-0.6981400042494177,411,579,505.2096774193548,1067.9570644814055,-0.3642432961763068,-0.18425575767916724,532,891,719.9956989247312,5116.581251663831,0.018625906694455886,-0.5007805758300901,374,750,574.3978494623656,4957.85015683415,0.020863909733028062,-0.676228400665964,370,786,588.6989247311828,6343.569105408753,0.14601559288165325,-0.8103877068646743,406,801,592.0989247311828,7259.817975161174,0.3228609006001805,-1.063091591164227,458,1081,773.1096774193549,14554.082683426508,0.19354418065250356,-0.990153483480249,303,761,550.0935483870968,8555.979398590229,0.10513528839196536,-0.9289064756128114,664.0,6110_3_0
276,350,311.9752688172043,153.48808523444103,-0.005966047081891807,-0.637988873367886,376,586,489.22795698924733,1611.9199925923353,0.025601156856746084,-0.8084652390842124,458,942,698.0913978494624,8442.812950681158,0.24914239355396872,-0.8361278222315507,309,818,558.174193548387,8225.002993159484,0.17636954566782773,-0.7778035727561545,289,816,584.8086021505376,10242.656545944883,-0.035113557224061655,-0.5082523775488781,340,871,621.3139784946237,11207.533173605565,0.33556616286704744,-0.6597277230338556,457,1210,849.4989247311828,21529.470935333404,0.3254018979232167,-0.6032574891789806,327,862,622.1752688172043,11020.758268226904,0.21254421511682436,-0.44534579623583825,665.0,6110_3_0
280,355,317.63870967741934,164.72401125039065,0.07400614960433273,-0.020362183458888072,394,569,496.73010752688174,1256.6127631746474,-0.5817134454838137,-0.05650788188527889,479,880,710.3129032258065,7413.90306260634,-0.4026735358579222,-0.35092343141485394,359,951,614.2397849462366,14051.448361632929,0.4598824671356192,0.7794472272083413,336,1148,654.6204301075269,24283.538225864322,0.9667494476903546,1.8435160324042048,331,1087,670.8978494623656,21229.51485005266,0.33857726352093087,0.8165170191073683,440,1298,881.9193548387096,30813.727612069866,-0.2700595316695417,0.14174346029341756,306,921,636.6731182795698,16075.090019329375,-0.4170755030336912,0.1437796974605554,666.0,6110_3_0
300,335,320.0978494623656,34.90645392779842,-0.1757977198884839,-0.3134360287084248,448,566,517.9021505376344,269.16479623135064,-0.7856275786329202,1.8077258116560966,580,866,768.0741935483871,1397.0332407375258,-1.1553355467501998,3.6910046990662524,438,716,630.0043010752688,1255.4531569383198,-1.4932278289996332,5.242980792687078,438,755,665.4354838709677,1493.404336956144,-1.9830149110869841,8.22032149600237,423,785,689.2193548387097,1662.679495815827,-2.1845636075609485,10.824545505028855,549,1042,928.7290322580645,3207.6272509462137,-2.5069348113577603,12.605144916707426,393,757,675.047311827957,1723.5478130027666,-2.800092540457471,14.053974884896785,667.0,6110_3_0
